3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.893889, 3.893889, 2.835019, 2.835019, 2.053847, 2.053847, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.910879, 3.910879, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
2.008905, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 1.963740, 1.963740, 2.835019, 2.835019, 2.997230, 2.997230, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.062170, 2.062170, 2.835019, 2.835019, 2.835019, 2.835019, 1.216996, 1.216996, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.059456, 3.059456, 2.835019, 2.835019, 2.993779, 2.993779, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.970432, 3.970432, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.059456, 3.059456, 2.835019, 2.835019, 2.993779, 2.993779, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.970432, 3.970432, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.059456, 3.059456, 2.835019, 2.835019, 2.993779, 2.993779, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.970432, 3.970432, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.059456, 3.059456, 2.835019, 2.835019, 2.993779, 2.993779, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.970432, 3.970432, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.059456, 3.059456, 2.835019, 2.835019, 2.993779, 2.993779, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.970432, 3.970432, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.059456, 3.059456, 2.835019, 2.835019, 2.993779, 2.993779, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.970432, 3.970432, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.059456, 3.059456, 2.835019, 2.835019, 2.993779, 2.993779, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.970432, 3.970432, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.059456, 3.059456, 2.835019, 2.835019, 2.993779, 2.993779, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.970432, 3.970432, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.059456, 3.059456, 2.835019, 2.835019, 2.993779, 2.993779, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.970432, 3.970432, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.059456, 3.059456, 2.835019, 2.835019, 2.993779, 2.993779, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.970432, 3.970432, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.059456, 3.059456, 2.835019, 2.835019, 2.993779, 2.993779, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.970432, 3.970432, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.059456, 3.059456, 2.835019, 2.835019, 2.993779, 2.993779, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.970432, 3.970432, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.059456, 3.059456, 2.835019, 2.835019, 2.993779, 2.993779, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.970432, 3.970432, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.059456, 3.059456, 2.835019, 2.835019, 2.993779, 2.993779, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.970432, 3.970432, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.059456, 3.059456, 2.835019, 2.835019, 2.993779, 2.993779, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.970432, 3.970432, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
3.831674, 2.835019, 2.835019, 3.059456, 3.059456, 2.835019, 2.835019, 2.993779, 2.993779, 2.855892, 2.855892, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.970432, 3.970432, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 2.835019, 3.831674
